Index, Matrix, , , , , , Eig.val, CR, Eig.vec, , , , , Found vector, , , , , LP. vec, , , , , Vec2, , , , , Vec3, , , , , 
420, 2, 2, 0.333333, 3, 0.25, 0.125, 4.10314, 0.0388918, , 1, 0.729226, 0.352916, 2.81657, , 0.283063, 0.208719, 0.100869, 0.802864, , 0.202246, 0.149128, 0.0720696, 0.576557, , 0.196321, 0.144759, 0.0699583, 0.588962, , 0.198289, 0.14621, 0.0706598, 0.584841
421, 2, 2, 0.333333, 4, 0.25, 0.111111, 4.1664, 0.0627469, , 1, 0.787602, 0.320187, 2.85248, , 0.277636, 0.22189, 0.0911335, 0.802056, , 0.196785, 0.157273, 0.0645942, 0.581348, , 0.187818, 0.150106, 0.0616509, 0.600425, , 0.195028, 0.155869, 0.0640176, 0.585085
422, 2, 2, 0.333333, 5, 0.333333, 0.111111, 4.22772, 0.0858687, , 1, 0.884467, 0.298675, 2.58432, , 0.298324, 0.267772, 0.0901547, 0.779447, , 0.204393, 0.18346, 0.0617682, 0.550379, , 0.192315, 0.17262, 0.0581184, 0.576946, , 0.203268, 0.18245, 0.0614282, 0.552854
423, 2, 2, 0.2, 2, 0.5, 0.166667, 4.22772, 0.0858687, , 1, 0.880405, 0.441859, 2.91598, , 0.301282, 0.263835, 0.126451, 0.77229, , 0.205496, 0.179954, 0.0877928, 0.526757, , 0.202468, 0.177303, 0.101234, 0.518995, , 0.205048, 0.179562, 0.0897811, 0.525609
424, 2, 2, 0.142857, 2, 0.333333, 0.125, 4.21087, 0.0795144, , 1, 0.86225, 0.449861, 4.10656, , 0.23322, 0.197849, 0.0980883, 0.820038, , 0.172752, 0.146552, 0.0732758, 0.607421, , 0.170518, 0.144657, 0.0852589, 0.599567, , 0.172295, 0.146164, 0.0757268, 0.605814
425, 2, 2, 0.125, 2, 0.333333, 0.125, 4.25123, 0.0947321, , 1, 0.889467, 0.460279, 4.41391, , 0.225997, 0.196349, 0.0963533, 0.822428, , 0.168284, 0.146207, 0.0731037, 0.612405, , 0.166447, 0.144611, 0.0832235, 0.605719, , 0.167706, 0.145705, 0.0762876, 0.610301
426, 2, 2, 0.125, 2, 0.333333, 0.111111, 4.24691, 0.0931042, , 1, 0.893893, 0.446584, 4.52767, , 0.220833, 0.191244, 0.0908593, 0.825633, , 0.166109, 0.143852, 0.0690039, 0.621035, , 0.163807, 0.141859, 0.0819037, 0.61243, , 0.165625, 0.143433, 0.0717165, 0.619225
427, 2, 3, 4, 2, 8, 2, 4.17074, 0.0643815, , 1, 0.770972, 0.32826, 0.161004, , 0.668684, 0.512591, 0.222822, 0.114909, , 0.440191, 0.337435, 0.14673, 0.0756436, , 0.43072, 0.330176, 0.165088, 0.0740162, , 0.438194, 0.335905, 0.150601, 0.0753005
428, 2, 3, 4, 2, 9, 2, 4.20517, 0.0773646, , 1, 0.799576, 0.326477, 0.156647, , 0.66334, 0.520458, 0.219594, 0.111923, , 0.437319, 0.343121, 0.145773, 0.0737874, , 0.426325, 0.334495, 0.167248, 0.0719324, , 0.436532, 0.342504, 0.147309, 0.0736547
429, 2, 3, 6, 0.333333, 2, 3, 4.19903, 0.0750486, , 1, 0.311397, 0.543866, 0.15744, , 0.724163, 0.24624, 0.415162, 0.118869, , 0.480769, 0.163478, 0.275625, 0.0801282, , 0.475187, 0.16158, 0.272425, 0.0908082, , 0.479996, 0.163215, 0.275181, 0.0816075
430, 2, 3, 7, 2, 8, 3, 4.05764, 0.0217337, , 1, 0.660902, 0.324108, 0.109073, , 0.70328, 0.471865, 0.231633, 0.079186, , 0.472394, 0.316952, 0.157465, 0.0531893, , 0.471403, 0.316287, 0.159233, 0.0530777, , 0.471917, 0.316632, 0.158316, 0.0531356
431, 2, 3, 7, 2, 9, 3, 4.07623, 0.0287456, , 1, 0.682713, 0.322767, 0.106072, , 0.696876, 0.482298, 0.228641, 0.0768384, , 0.468794, 0.324446, 0.15507, 0.0516898, , 0.465465, 0.322142, 0.161071, 0.0513227, , 0.468235, 0.324059, 0.156078, 0.0516281
432, 2, 3, 8, 2, 3, 4, 4.08201, 0.0309233, , 1, 0.512715, 0.353116, 0.124654, , 0.745776, 0.379087, 0.263813, 0.0938119, , 0.504634, 0.254899, 0.177388, 0.0630792, , 0.507178, 0.253589, 0.176477, 0.0627552, , 0.517906, 0.248069, 0.172635, 0.0613891
433, 2, 3, 8, 5, 6, 2, 4.12523, 0.0472218, , 1, 0.751306, 0.22947, 0.116776, , 0.684908, 0.52002, 0.166671, 0.0820011, , 0.470749, 0.357418, 0.114556, 0.0572778, , 0.469672, 0.356601, 0.114294, 0.0594335, , 0.470013, 0.356859, 0.114377, 0.0587516
434, 2, 3, 8, 6, 7, 2, 4.16809, 0.0633829, , 1, 0.814845, 0.217897, 0.110589, , 0.665618, 0.546597, 0.157155, 0.0765219, , 0.459854, 0.377626, 0.108574, 0.0539466, , 0.458234, 0.376296, 0.108191, 0.0572793, , 0.459698, 0.377498, 0.108537, 0.0542683
435, 2, 3, 8, 7, 7, 2, 4.21087, 0.0795144, , 1, 0.852295, 0.209969, 0.109547, , 0.65801, 0.556202, 0.151758, 0.0750314, , 0.456365, 0.385756, 0.105253, 0.0526263, , 0.454357, 0.384059, 0.104789, 0.0567946, , 0.455235, 0.384801, 0.104992, 0.0549716
436, 2, 3, 8, 8, 8, 2, 4.25123, 0.0947321, , 1, 0.906226, 0.201515, 0.104279, , 0.642475, 0.575201, 0.145132, 0.0708025, , 0.447809, 0.400919, 0.101158, 0.0501148, , 0.445199, 0.398582, 0.100569, 0.0556499, , 0.447601, 0.400733, 0.101111, 0.0505556
437, 2, 3, 8, 0.5, 3, 4, 4.10314, 0.0388918, , 1, 0.352916, 0.486151, 0.117357, , 0.7404, 0.276465, 0.377745, 0.0900049, , 0.497994, 0.185951, 0.254072, 0.0619836, , 0.497231, 0.185666, 0.253683, 0.0634206, , 0.497862, 0.185901, 0.254004, 0.0622327
438, 2, 3, 8, 0.333333, 3, 5, 4.19991, 0.0753803, , 1, 0.316366, 0.568861, 0.107574, , 0.716159, 0.251311, 0.43448, 0.082029, , 0.482028, 0.169151, 0.292437, 0.0563837, , 0.48017, 0.168499, 0.29131, 0.0600213, , 0.481016, 0.168796, 0.291823, 0.0583646
439, 2, 3, 9, 2, 3, 6, 4.17074, 0.0643815, , 1, 0.507728, 0.391444, 0.108995, , 0.740678, 0.370427, 0.290267, 0.0830765, , 0.499018, 0.249509, 0.195515, 0.0559579, , 0.501314, 0.248366, 0.194619, 0.0557015, , 0.539339, 0.229427, 0.17978, 0.0514542
440, 2, 3, 9, 3, 3, 5, 4.22772, 0.0858687, , 1, 0.580423, 0.342243, 0.115572, , 0.731302, 0.411642, 0.252725, 0.0853187, , 0.502815, 0.272997, 0.167605, 0.0565826, , 0.505991, 0.271253, 0.166535, 0.0562212, , 0.523394, 0.261697, 0.160668, 0.0542405
441, 2, 3, 9, 5, 7, 2, 4.12388, 0.0467124, , 1, 0.752886, 0.222525, 0.105615, , 0.683923, 0.524056, 0.161553, 0.0743601, , 0.473501, 0.36282, 0.111848, 0.0518314, , 0.471571, 0.361341, 0.111392, 0.055696, , 0.473132, 0.362537, 0.111761, 0.0525702
442, 2, 3, 9, 6, 6, 2, 4.17074, 0.0643815, , 1, 0.770972, 0.214672, 0.10942, , 0.683842, 0.523785, 0.15659, 0.0759366, , 0.474824, 0.363689, 0.108728, 0.0527583, , 0.471123, 0.360854, 0.10788, 0.0601424, , 0.474063, 0.363106, 0.108554, 0.0542768
443, 2, 3, 9, 6, 7, 2, 4.16578, 0.0625128, , 1, 0.792899, 0.213073, 0.10453, , 0.67443, 0.537063, 0.154475, 0.0724715, , 0.46806, 0.372726, 0.107207, 0.0520067, , 0.467314, 0.372132, 0.107036, 0.0535181, , 0.467481, 0.372264, 0.107074, 0.0531806
444, 2, 3, 9, 7, 6, 2, 4.21662, 0.0816812, , 1, 0.808778, 0.207098, 0.108641, , 0.67661, 0.533469, 0.15125, 0.0744734, , 0.47101, 0.371365, 0.10529, 0.0523345, , 0.46655, 0.367849, 0.104293, 0.0613081, , 0.470864, 0.37125, 0.105257, 0.0526285
445, 2, 3, 9, 7, 7, 2, 4.20857, 0.0786457, , 1, 0.829987, 0.205416, 0.103594, , 0.666981, 0.546694, 0.149086, 0.0709679, , 0.46419, 0.380476, 0.103758, 0.0515766, , 0.462904, 0.379422, 0.10347, 0.0542032, , 0.46405, 0.380361, 0.103726, 0.0518632
446, 2, 3, 9, 7, 8, 2, 4.20655, 0.0778833, , 1, 0.849424, 0.203894, 0.0995576, , 0.657973, 0.558387, 0.14707, 0.0681383, , 0.459085, 0.389601, 0.102615, 0.0487001, , 0.457891, 0.388588, 0.102348, 0.0511739, , 0.458027, 0.388703, 0.102378, 0.0508919
447, 2, 3, 9, 8, 6, 2, 4.26202, 0.0988009, , 1, 0.844118, 0.200723, 0.107957, , 0.670846, 0.540852, 0.147057, 0.0732932, , 0.468375, 0.377615, 0.102673, 0.0513367, , 0.463005, 0.373285, 0.101496, 0.0622142, , 0.468045, 0.377349, 0.102601, 0.052005
448, 2, 3, 9, 8, 7, 2, 4.25125, 0.0947398, , 1, 0.864679, 0.198987, 0.10277, , 0.661043, 0.554039, 0.144857, 0.0697549, , 0.461504, 0.3868, 0.101131, 0.0505656, , 0.459349, 0.384993, 0.100659, 0.0549991, , 0.461175, 0.386524, 0.101059, 0.0512417
449, 2, 3, 9, 8, 8, 2, 4.24691, 0.0931042, , 1, 0.883457, 0.197429, 0.0986346, , 0.651875, 0.565697, 0.142804, 0.0668978, , 0.45551, 0.395291, 0.0997873, 0.0494114, , 0.454964, 0.394817, 0.0996676, 0.0505515, , 0.45529, 0.395101, 0.0997392, 0.0498696
450, 2, 3, 9, 0.333333, 3, 5, 4.19656, 0.0741186, , 1, 0.30964, 0.553969, 0.101709, , 0.723616, 0.246171, 0.425796, 0.0775946, , 0.49026, 0.166784, 0.288483, 0.0544733, , 0.488685, 0.166248, 0.287556, 0.0575112, , 0.48971, 0.166598, 0.288159, 0.0555325
451, 2, 3, 0.5, 2, 0.166667, 0.2, 4.06624, 0.0249771, , 1, 0.496342, 0.330719, 2.1628, , 0.368245, 0.185781, 0.123434, 0.770063, , 0.255454, 0.128162, 0.0851514, 0.531233, , 0.256101, 0.128051, 0.0850774, 0.530771, , 0.262944, 0.126873, 0.0842948, 0.525888
452, 2, 3, 0.5, 3, 0.142857, 0.25, 4.24212, 0.0912956, , 1, 0.561259, 0.333231, 2.23981, , 0.370333, 0.221377, 0.129496, 0.756381, , 0.254598, 0.149031, 0.0871767, 0.509195, , 0.25973, 0.148005, 0.0865765, 0.505689, , 0.285646, 0.142823, 0.0835455, 0.487985
453, 2, 3, 0.5, 0.5, 0.166667, 0.25, 4.10314, 0.0388918, , 1, 0.342829, 0.483959, 1.93121, , 0.388626, 0.134898, 0.189754, 0.756744, , 0.26396, 0.0916242, 0.128883, 0.515533, , 0.255228, 0.0885932, 0.12462, 0.531559, , 0.26073, 0.0905032, 0.127306, 0.52146
454, 2, 3, 0.5, 0.333333, 0.166667, 0.25, 4.19903, 0.0750486, , 1, 0.311397, 0.543866, 1.88927, , 0.387288, 0.126562, 0.218889, 0.750326, , 0.259557, 0.0848208, 0.146698, 0.508925, , 0.240806, 0.0786932, 0.1361, 0.5444, , 0.256939, 0.0839652, 0.145218, 0.513878
455, 2, 3, 0.5, 0.333333, 0.142857, 0.25, 4.19639, 0.0740521, , 1, 0.300139, 0.539096, 1.95764, , 0.38052, 0.118553, 0.208603, 0.758041, , 0.259083, 0.0807188, 0.142031, 0.518167, , 0.246756, 0.0768781, 0.135273, 0.541093, , 0.247485, 0.0771053, 0.135673, 0.539737
456, 2, 3, 0.333333, 2, 0.111111, 0.142857, 4.07623, 0.0287456, , 1, 0.497827, 0.337905, 3.20059, , 0.26938, 0.137138, 0.092394, 0.823884, , 0.206581, 0.103291, 0.0695899, 0.620538, , 0.206791, 0.103263, 0.0695715, 0.620374, , 0.208314, 0.103065, 0.0694379, 0.619183
457, 2, 3, 0.333333, 0.5, 0.125, 0.166667, 4.10314, 0.0388918, , 1, 0.352916, 0.486151, 2.81657, , 0.287236, 0.102437, 0.141788, 0.815825, , 0.212616, 0.0758256, 0.104953, 0.606605, , 0.206175, 0.0735283, 0.101774, 0.618524, , 0.207813, 0.0741124, 0.102582, 0.615493
458, 2, 3, 0.333333, 0.5, 0.111111, 0.166667, 4.10314, 0.0388918, , 1, 0.342829, 0.483959, 2.89681, , 0.282246, 0.0970509, 0.136714, 0.819052, , 0.211215, 0.0726268, 0.102308, 0.61385, , 0.203132, 0.0698475, 0.098393, 0.628627, , 0.207115, 0.0712169, 0.100322, 0.621346
459, 2, 3, 0.333333, 0.333333, 0.111111, 0.2, 4.19656, 0.0741186, , 1, 0.308317, 0.561634, 2.68508, , 0.296427, 0.0929009, 0.170468, 0.807499, , 0.212355, 0.0665525, 0.12212, 0.598973, , 0.204563, 0.0641105, 0.117639, 0.613688, , 0.209914, 0.0657876, 0.120716, 0.603582
460, 2, 3, 0.333333, 0.333333, 0.111111, 0.166667, 4.19903, 0.0750486, , 1, 0.311397, 0.543866, 2.83391, , 0.281794, 0.0912211, 0.158624, 0.815611, , 0.208331, 0.0674399, 0.117271, 0.606959, , 0.189967, 0.0614954, 0.106934, 0.641603, , 0.20464, 0.0662452, 0.115193, 0.613921
461, 2, 3, 0.25, 2, 0.333333, 0.125, 4.08201, 0.0309233, , 1, 0.685519, 0.334259, 2.83277, , 0.29858, 0.204524, 0.0982012, 0.797897, , 0.213191, 0.146034, 0.0710637, 0.569712, , 0.212775, 0.145749, 0.0728745, 0.568601, , 0.213159, 0.146012, 0.0712033, 0.569626
462, 2, 3, 0.2, 3, 0.5, 0.125, 4.23107, 0.0871288, , 1, 0.876195, 0.303476, 2.84123, , 0.309806, 0.272009, 0.0897587, 0.771217, , 0.214592, 0.188411, 0.0628036, 0.534194, , 0.212735, 0.186781, 0.0709117, 0.529573, , 0.213743, 0.187666, 0.0665102, 0.532081
463, 2, 3, 0.2, 3, 0.5, 0.111111, 4.22772, 0.0858687, , 1, 0.880405, 0.294573, 2.91598, , 0.30325, 0.265521, 0.0848159, 0.776596, , 0.211818, 0.185464, 0.0602718, 0.542446, , 0.209651, 0.183567, 0.0698837, 0.536898, , 0.21149, 0.185177, 0.0617257, 0.541607
464, 2, 4, 5, 3, 9, 2, 4.14057, 0.0530047, , 1, 0.761572, 0.242761, 0.129276, , 0.679579, 0.523836, 0.169341, 0.093723, , 0.463234, 0.357072, 0.115808, 0.063886, , 0.457757, 0.35285, 0.126262, 0.0631308, , 0.461749, 0.355927, 0.118642, 0.0636813
465, 2, 4, 6, 3, 9, 2, 4.10314, 0.0388918, , 1, 0.729226, 0.234715, 0.117639, , 0.691405, 0.511929, 0.166466, 0.0858099, , 0.473634, 0.350687, 0.116896, 0.0587825, , 0.472919, 0.350158, 0.11823, 0.0586937, , 0.473318, 0.350453, 0.117486, 0.0587432
466, 2, 4, 8, 3, 3, 3, 4.10314, 0.0388918, , 1, 0.532562, 0.258905, 0.1253, , 0.756426, 0.39731, 0.197291, 0.0954087, , 0.525205, 0.273388, 0.135756, 0.0656506, , 0.533517, 0.268602, 0.133379, 0.0645013, , 0.535231, 0.267615, 0.132889, 0.0642643
467, 2, 4, 8, 0.5, 3, 4, 4.17074, 0.0643815, , 1, 0.324266, 0.417665, 0.106444, , 0.75523, 0.272104, 0.349087, 0.0870491, , 0.515976, 0.185902, 0.238498, 0.0596244, , 0.513474, 0.185001, 0.237341, 0.0641842, , 0.51477, 0.185468, 0.23794, 0.0618226
468, 2, 4, 9, 3, 3, 3, 4.10314, 0.0388918, , 1, 0.51781, 0.250599, 0.118347, , 0.761825, 0.391072, 0.190916, 0.0906224, , 0.531698, 0.272282, 0.132924, 0.0630955, , 0.537647, 0.268823, 0.131236, 0.062294, , 0.548042, 0.26278, 0.128285, 0.0608935
469, 2, 4, 9, 3, 3, 4, 4.1664, 0.0627469, , 1, 0.525859, 0.276112, 0.112249, , 0.757256, 0.389966, 0.210765, 0.0864873, , 0.531102, 0.266079, 0.143808, 0.0590114, , 0.531596, 0.265798, 0.143656, 0.0589492, , 0.55092, 0.254833, 0.13773, 0.0565173
470, 2, 4, 9, 3, 3, 5, 4.23163, 0.0873428, , 1, 0.532463, 0.299094, 0.107815, , 0.752338, 0.38885, 0.228883, 0.0837539, , 0.517968, 0.267201, 0.157279, 0.0575521, , 0.525762, 0.262881, 0.154736, 0.0566216, , 0.566185, 0.240473, 0.141546, 0.0517952
471, 2, 4, 9, 4, 3, 4, 4.24691, 0.0931042, , 1, 0.583364, 0.262776, 0.114342, , 0.744331, 0.417721, 0.199395, 0.0860801, , 0.524198, 0.282642, 0.134916, 0.0582442, , 0.531445, 0.278337, 0.132861, 0.057357, , 0.542975, 0.271487, 0.129592, 0.0559456
472, 2, 4, 9, 0.5, 3, 4, 4.1664, 0.0627469, , 1, 0.317419, 0.406534, 0.100603, , 0.761442, 0.266256, 0.341191, 0.0823581, , 0.52387, 0.183184, 0.234739, 0.0582078, , 0.522379, 0.182662, 0.234071, 0.0608875, , 0.52362, 0.183096, 0.234627, 0.0586567
473, 2, 4, 0.5, 3, 0.166667, 0.166667, 4.10314, 0.0388918, , 1, 0.51781, 0.250599, 2.13025, , 0.376485, 0.200277, 0.0964523, 0.765863, , 0.264908, 0.13855, 0.0667248, 0.529817, , 0.266369, 0.138275, 0.0665922, 0.528764, , 0.273762, 0.136881, 0.0659211, 0.523435
474, 2, 4, 0.5, 3, 0.142857, 0.166667, 4.1365, 0.0514697, , 1, 0.502909, 0.252328, 2.24273, , 0.368673, 0.19169, 0.0952719, 0.771663, , 0.264697, 0.133145, 0.0661742, 0.535984, , 0.265866, 0.132933, 0.066069, 0.535132, , 0.267112, 0.132708, 0.0659569, 0.534224
475, 2, 4, 0.5, 3, 0.125, 0.2, 4.21622, 0.0815315, , 1, 0.4967, 0.270896, 2.27847, , 0.375761, 0.194764, 0.104185, 0.765245, , 0.264458, 0.134615, 0.0720098, 0.528917, , 0.267952, 0.133976, 0.0716677, 0.526404, , 0.281403, 0.131514, 0.0703508, 0.516732
476, 2, 4, 0.5, 3, 0.125, 0.166667, 4.17074, 0.0643815, , 1, 0.490477, 0.253864, 2.34866, , 0.362593, 0.185116, 0.0943564, 0.775962, , 0.259691, 0.129845, 0.066184, 0.54428, , 0.263407, 0.129193, 0.0658517, 0.541548, , 0.268794, 0.128249, 0.0653702, 0.537587
477, 2, 4, 0.5, 3, 0.111111, 0.2, 4.25415, 0.0958318, , 1, 0.486467, 0.272888, 2.37932, , 0.370972, 0.189612, 0.103496, 0.768678, , 0.263165, 0.131583, 0.0718221, 0.53343, , 0.265772, 0.131117, 0.0715681, 0.531543, , 0.280521, 0.128483, 0.0701303, 0.520865
478, 2, 4, 0.5, 3, 0.111111, 0.166667, 4.20517, 0.0773646, , 1, 0.47981, 0.25525, 2.4491, , 0.357743, 0.179929, 0.0936284, 0.779264, , 0.254734, 0.127367, 0.0662772, 0.551622, , 0.262387, 0.126059, 0.0655967, 0.545957, , 0.270118, 0.124738, 0.0649091, 0.540235
479, 2, 4, 0.5, 4, 0.142857, 0.2, 4.26098, 0.0984071, , 1, 0.564368, 0.255913, 2.21717, , 0.376394, 0.22634, 0.101211, 0.755969, , 0.258627, 0.154868, 0.0692513, 0.517254, , 0.272006, 0.152073, 0.0680015, 0.50792, , 0.294675, 0.147337, 0.0658841, 0.492104
480, 2, 4, 0.5, 4, 0.142857, 0.166667, 4.21087, 0.0795144, , 1, 0.555728, 0.239588, 2.28213, , 0.364729, 0.215274, 0.0917582, 0.766965, , 0.254702, 0.149389, 0.0636754, 0.532234, , 0.263114, 0.147703, 0.0629568, 0.526227, , 0.286165, 0.143082, 0.0609874, 0.509766
481, 2, 4, 0.5, 4, 0.125, 0.166667, 4.25123, 0.0947321, , 1, 0.543149, 0.241557, 2.39741, , 0.358656, 0.208741, 0.0911373, 0.77138, , 0.253898, 0.145382, 0.0634746, 0.537245, , 0.264725, 0.143273, 0.0625535, 0.529449, , 0.280426, 0.140213, 0.0612177, 0.518143
482, 2, 4, 0.5, 0.5, 0.166667, 0.2, 4.16554, 0.0624192, , 1, 0.319156, 0.398529, 1.86622, , 0.397476, 0.131109, 0.163783, 0.758525, , 0.268743, 0.0886457, 0.110738, 0.531874, , 0.263006, 0.0867533, 0.108374, 0.541868, , 0.267243, 0.088151, 0.11012, 0.534486
483, 2, 4, 0.5, 0.5, 0.142857, 0.2, 4.16649, 0.0627806, , 1, 0.307754, 0.395658, 1.93671, , 0.390147, 0.122703, 0.156099, 0.765208, , 0.269207, 0.0846669, 0.107711, 0.538415, , 0.255354, 0.0803098, 0.102168, 0.562169, , 0.26917, 0.0846551, 0.107696, 0.538479
484, 2, 4, 0.333333, 3, 0.111111, 0.111111, 4.10314, 0.0388918, , 1, 0.51781, 0.250599, 3.19537, , 0.272063, 0.145913, 0.0698134, 0.823569, , 0.20895, 0.11106, 0.0531378, 0.626851, , 0.211789, 0.110662, 0.0529472, 0.624602, , 0.219234, 0.109617, 0.0524471, 0.618703
485, 2, 4, 0.333333, 0.5, 0.125, 0.166667, 4.17074, 0.0643815, , 1, 0.324266, 0.417665, 2.55465, , 0.312677, 0.101919, 0.134546, 0.807037, , 0.230517, 0.0751383, 0.099192, 0.595152, , 0.210249, 0.0685318, 0.0904707, 0.630748, , 0.229153, 0.0746936, 0.098605, 0.597548
486, 2, 4, 0.333333, 0.5, 0.111111, 0.142857, 4.16578, 0.0625128, , 1, 0.318027, 0.403729, 2.74445, , 0.294463, 0.0947446, 0.121111, 0.817163, , 0.21682, 0.0697627, 0.0891772, 0.62424, , 0.21128, 0.0679803, 0.0868987, 0.633841, , 0.216037, 0.0695108, 0.0888551, 0.625597
487, 2, 4, 0.333333, 0.5, 0.111111, 0.125, 4.1664, 0.0627469, , 1, 0.320187, 0.393801, 2.85248, , 0.283541, 0.093313, 0.114616, 0.822336, , 0.212983, 0.0700923, 0.0860944, 0.630831, , 0.201321, 0.0662545, 0.0813805, 0.651044, , 0.211268, 0.0695279, 0.0854011, 0.633803
488, 2, 4, 0.2, 3, 0.5, 0.111111, 4.23163, 0.0873428, , 1, 0.823115, 0.257644, 2.77415, , 0.322976, 0.263235, 0.0803649, 0.769885, , 0.224782, 0.183204, 0.0561955, 0.535818, , 0.223692, 0.182316, 0.0607719, 0.53322, , 0.224034, 0.182594, 0.0593372, 0.534035
489, 2, 5, 6, 5, 2, 2, 4.22772, 0.0858687, , 1, 0.580423, 0.205346, 0.173358, , 0.747705, 0.418744, 0.156786, 0.130427, , 0.525732, 0.281316, 0.10533, 0.087622, , 0.526167, 0.281058, 0.105233, 0.0875417, , 0.54261, 0.271305, 0.101582, 0.0845039
490, 2, 5, 9, 4, 3, 3, 4.16554, 0.0624192, , 1, 0.535843, 0.213549, 0.114012, , 0.763389, 0.399776, 0.164722, 0.0880753, , 0.548471, 0.276614, 0.113975, 0.0609412, , 0.550608, 0.275304, 0.113435, 0.0606527, , 0.557932, 0.270818, 0.111586, 0.0596642
491, 2, 5, 9, 4, 3, 4, 4.24995, 0.0942498, , 1, 0.545351, 0.236835, 0.108341, , 0.759205, 0.398886, 0.184639, 0.0847442, , 0.532994, 0.278753, 0.129031, 0.0592216, , 0.544167, 0.272084, 0.125944, 0.0578048, , 0.580092, 0.250641, 0.116018, 0.0532491
492, 2, 5, 9, 5, 3, 3, 4.22772, 0.0858687, , 1, 0.580423, 0.205346, 0.115572, , 0.75254, 0.421036, 0.157655, 0.0876222, , 0.541923, 0.289454, 0.108385, 0.0602386, , 0.542026, 0.289389, 0.10836, 0.0602251, , 0.558261, 0.27913, 0.104519, 0.0580901
493, 2, 5, 0.5, 4, 0.142857, 0.142857, 4.16649, 0.0627806, , 1, 0.516341, 0.204294, 2.22468, , 0.373731, 0.200942, 0.0786202, 0.768381, , 0.268264, 0.14031, 0.0548973, 0.536529, , 0.272789, 0.139442, 0.0545578, 0.533211, , 0.277195, 0.138597, 0.0542273, 0.529981
494, 2, 5, 0.5, 4, 0.142857, 0.125, 4.13799, 0.0520309, , 1, 0.51181, 0.195202, 2.27671, , 0.364116, 0.193475, 0.0731898, 0.775884, , 0.259815, 0.137363, 0.051963, 0.550859, , 0.270689, 0.135345, 0.0511997, 0.542767, , 0.271195, 0.135251, 0.0511641, 0.54239
495, 2, 5, 0.5, 4, 0.125, 0.166667, 4.24605, 0.0927779, , 1, 0.509928, 0.21771, 2.27528, , 0.378678, 0.202838, 0.0848735, 0.763756, , 0.266424, 0.141513, 0.0592136, 0.532849, , 0.278405, 0.139202, 0.0582465, 0.524147, , 0.287544, 0.137439, 0.0575088, 0.517508
496, 2, 5, 0.5, 4, 0.125, 0.142857, 4.20351, 0.0767391, , 1, 0.504067, 0.205797, 2.33279, , 0.367675, 0.194375, 0.0779596, 0.772743, , 0.269916, 0.135789, 0.0544621, 0.539833, , 0.271128, 0.135564, 0.0543717, 0.538937, , 0.27166, 0.135465, 0.054332, 0.538543
497, 2, 5, 0.5, 4, 0.125, 0.125, 4.17223, 0.0649423, , 1, 0.499151, 0.196342, 2.38443, , 0.358002, 0.186877, 0.072502, 0.780123, , 0.258564, 0.133292, 0.0517128, 0.556431, , 0.264463, 0.132231, 0.0513014, 0.552004, , 0.272854, 0.130723, 0.0507162, 0.545707
498, 2, 5, 0.5, 4, 0.111111, 0.142857, 4.24048, 0.0906792, , 1, 0.493513, 0.207156, 2.43535, , 0.362844, 0.189194, 0.0774348, 0.776093, , 0.266262, 0.133131, 0.0544889, 0.546118, , 0.270771, 0.132313, 0.0541541, 0.542762, , 0.271215, 0.132232, 0.0541211, 0.542431
499, 2, 5, 0.5, 4, 0.111111, 0.125, 4.20666, 0.0779251, , 1, 0.48828, 0.197366, 2.48653, , 0.353126, 0.181672, 0.0719555, 0.783377, , 0.257576, 0.130065, 0.0515152, 0.560844, , 0.259467, 0.129733, 0.051384, 0.559416, , 0.274159, 0.127159, 0.0503646, 0.548317
500, 2, 5, 0.5, 5, 0.166667, 0.142857, 4.18683, 0.0704488, , 1, 0.57362, 0.19445, 2.13468, , 0.37785, 0.228566, 0.0770034, 0.758434, , 0.262758, 0.158372, 0.0533553, 0.525515, , 0.265708, 0.157738, 0.0531417, 0.523412, , 0.30052, 0.15026, 0.0506223, 0.498597
501, 2, 5, 0.5, 5, 0.142857, 0.142857, 4.22868, 0.0862292, , 1, 0.558945, 0.19644, 2.25718, , 0.370081, 0.220027, 0.0763791, 0.764453, , 0.264699, 0.152505, 0.0529398, 0.529857, , 0.264868, 0.15247, 0.0529276, 0.529735, , 0.293191, 0.146595, 0.0508884, 0.509325
502, 2, 5, 0.5, 6, 0.166667, 0.142857, 4.24387, 0.0919581, , 1, 0.61278, 0.188079, 2.15583, , 0.374116, 0.245428, 0.0750904, 0.754426, , 0.258862, 0.169215, 0.0517723, 0.520151, , 0.25976, 0.169009, 0.0517095, 0.519521, , 0.313486, 0.156743, 0.0479565, 0.481815
503, 2, 5, 0.5, 0.5, 0.166667, 0.166667, 4.22772, 0.0858687, , 1, 0.301925, 0.342938, 1.81836, , 0.402952, 0.128574, 0.14689, 0.759264, , 0.277924, 0.0886804, 0.101313, 0.532082, , 0.258343, 0.0824324, 0.0941749, 0.56505, , 0.271472, 0.0866217, 0.098961, 0.542945
504, 2, 5, 0.5, 0.5, 0.142857, 0.166667, 4.22509, 0.0848741, , 1, 0.291243, 0.340032, 1.88488, , 0.395566, 0.120115, 0.139143, 0.765864, , 0.273567, 0.0830694, 0.096229, 0.547134, , 0.264482, 0.0803106, 0.0930331, 0.562174, , 0.265538, 0.0806312, 0.0934045, 0.560427
